Time,UUID,RSSI,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:04:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:04:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:04:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:04:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:04:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 22:04:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 22:04:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:04:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:04:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:04:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 22:04:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20220320 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:04:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 22:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:05:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:05:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:05:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 22:05:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:05:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 22:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 22:05:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:05:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 22:05:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:05:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:05:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 22:05:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20220320 22:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20220320 22:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 22:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:05:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20220320 22:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 22:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 22:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 22:06:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 22:06:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 22:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 22:06:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 22:06:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:06:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 22:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 22:06:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:06:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 22:06:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 22:06:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20220320 22:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
