Time,UUID,RSSI,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:33:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:33:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:33:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:33:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:33:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:34:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 00:34:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 00:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
