Time,UUID,RSSI,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220319 22:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220319 22:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-46,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220319 22:26:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-43,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-43,
20220319 22:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220319 22:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-43,
20220319 22:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220319 22:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-42,
20220319 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
