Time,UUID,RSSI,
20220320 20:45:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 20:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:46:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 20:46:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 20:46:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 20:46:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 20:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:46:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 20:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220320 20:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 20:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 20:47:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 20:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 20:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 20:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
