Time,UUID,RSSI,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:43:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:43:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20220319 23:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:43:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:43:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20220319 23:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220319 23:44:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220319 23:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 23:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220319 23:44:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:44:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220319 23:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:44:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20220319 23:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 23:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:45:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:45:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 23:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:45:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:45:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220319 23:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 23:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:45:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 23:45:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 23:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220319 23:45:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 23:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220319 23:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
