Time,UUID,RSSI,
20220320 00:32:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:32:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:32:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:32:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:32:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-47,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:32:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:32:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:32:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:33:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:33:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:33:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20220320 00:33:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:33:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:33:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:33:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:33:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:33:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:34:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:34:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:34:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:34:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220320 00:34:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
