Time,UUID,RSSI,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 03:09:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-45,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-45,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 03:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20220320 03:09:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
