Time,UUID,RSSI,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:38:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:38:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:38:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 02:39:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 02:39:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20220320 02:39:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:39:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:39:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:39:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 02:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:39:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 02:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 02:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 02:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220320 02:40:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 02:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:40:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220320 02:40:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 02:40:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20220320 02:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
