Time,UUID,RSSI,
20220319 22:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220319 22:56:33,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:56:36,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:56:37,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:56:40,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220319 22:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20220319 22:56:41,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:44,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:56:45,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20220319 22:56:48,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:49,4152554e-f99b-4a3b-86d0-947070693a78,-97,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220319 22:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220319 22:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220319 22:57:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220319 22:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20220319 22:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220319 22:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220319 22:57:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220319 22:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:57:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220319 22:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220319 22:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20220319 22:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220319 22:58:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20220319 22:58:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:58:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20220319 22:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220319 22:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20220319 22:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220319 22:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220319 22:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220319 22:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220319 22:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
