Time,UUID,RSSI,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:26:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 21:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 21:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 21:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20220320 21:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 21:26:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 21:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20220320 21:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 21:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 21:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 21:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 21:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 21:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:27:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20220320 21:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 21:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 21:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20220320 21:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:27:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 21:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20220320 21:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 21:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:28:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 21:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 21:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 21:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20220320 21:28:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 21:28:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 21:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-43,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 21:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
