Time,UUID,RSSI,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20220320 00:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:33:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20220320 00:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:33:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:33:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:33:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20220320 00:33:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:33:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:33:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20220320 00:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-102,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:33:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-102,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:33:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:34:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:34:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20220320 00:34:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:34:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20220320 00:34:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20220320 00:34:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20220320 00:34:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:34:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20220320 00:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:35:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20220320 00:35:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20220320 00:35:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20220320 00:35:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20220320 00:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20220320 00:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20220320 00:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20220320 00:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20220320 00:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20220320 00:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20220320 00:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 00:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20220320 00:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20220320 00:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20220320 00:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20220320 00:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
